지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-11-29,149,20200129,러브라인,3 상승,2020-11-01,"9,000",0.0%,0 (0.0%),"189,000",2,0 (0.0%),62,1,2
0105000,전체,2020-11-29,149,20203961,극장판 원피스 스탬피드,3 상승,2020-02-13,"10,000",0.0%,"-6,500 (-39.4%)","189,605,460",2,0 (0.0%),"22,379",1,1
0105000,전체,2020-11-29,149,20200645,얼론,20 하락,2020-11-18,"19,000",0.0%,"5,000 (35.7%)","18,001,290",2,0 (0.0%),"2,040",1,1
0105000,전체,2020-11-29,149,20167904,라라랜드,3 하락,2016-12-07,"16,000",0.0%,"-8,000 (-33.3%)","30,848,357,148",2,-1 (-33.3%),"3,739,099",1,1
0105000,전체,2020-11-29,159,20190280,날씨의 아이,18 하락,2019-10-30,"6,000",0.0%,"-18,000 (-75.0%)","5,857,968,620",1,-3 (-75.0%),"714,800",1,1
0105000,전체,2020-11-29,159,20208765,글로리아를 위하여,93 하락,2020-10-29,"8,000",0.0%,"-297,000 (-97.4%)","22,861,400",1,-46 (-97.9%),"2,831",1,1
0105000,전체,2020-11-29,159,19688103,얼굴들,13 하락,,"7,000",0.0%,"-11,000 (-61.1%)","1,564,000",1,-2 (-66.7%),220,1,1
0105000,전체,2020-11-29,159,20205980,테슬라,5 하락,2020-10-28,"6,000",0.0%,"-7,000 (-53.8%)","184,842,950",1,0 (0.0%),"23,441",1,1
0105000,전체,2020-11-29,159,20126134,차이니즈 부키의 죽음,New,,"8,000",0.0%,"8,000 (100.0%)","1,905,000",1,1 (100.0%),277,1,1
0105000,전체,2020-11-29,159,20192240,작은 아씨들,20 하락,2020-02-12,"5,000",0.0%,"-10,000 (-66.7%)","7,266,742,830",1,-2 (-66.7%),"862,275",1,1
0105000,전체,2020-11-29,159,20209945,갈매기,19 하락,2021-07-28,"8,000",0.0%,0 (0.0%),"1,946,000",1,0 (0.0%),290,1,1
0105000,전체,2020-11-29,166,20200408,아이 빌리브,13 상승,2020-11-05,0,0.0%,0 (100.0%),"11,730,600",0,0 (100.0%),"1,430",1,1
