지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-09-20,151,20240320,다른 것으로 알려질 뿐이지,46 하락,2025-08-27,"9,000",0.0%,"-91,000 (-91.0%)","32,932,550",1,-9 (-90.0%),"3,240",1,1
0105000,전체,2025-09-20,151,20257297,돌이켜보니 소중한 기억의 친구엄마,New,2025-09-20,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-20,151,20257271,노브라의 촉감을 즐기는 새엄마,New,2025-09-20,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-20,151,20257260,어떻게해서든 사위를 갖고 싶은 장모님,New,2025-09-20,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-20,151,20257259,숙모 팬티로 놀던 걸 들키자 치욕스럽지만 섹스,New,2025-09-20,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-20,151,20257258,이제 너를 지우고 싶다는 엄마친구,New,2025-09-20,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-20,151,20257257,자다가 본 엉덩이가 장모님이라니,New,2025-09-20,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-20,151,20257256,알바에서 돌아온 새엄마의 체취가 좋아서,New,2025-09-20,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-20,151,20256307,"나의 아픈, 사랑이야기",New,2025-08-13,"11,000",0.0%,"11,000 (100.0%)","102,330,800",1,1 (100.0%),"11,899",1,1
0105000,전체,2025-09-20,162,20253791,엣 더 벤치,New,2025-07-30,0,0.0%,0 (100.0%),"32,576,400",0,0 (100.0%),"3,457",1,1
0105000,전체,2025-09-20,162,20254684,어네스트와 셀레스틴: 멜로디 소동,New,2025-06-11,0,0.0%,0 (100.0%),"35,822,200",0,0 (100.0%),"5,098",1,1
0105000,전체,2025-09-20,162,20247843,귤레귤레,New,2025-06-11,0,0.0%,0 (100.0%),"36,296,600",0,0 (100.0%),"4,212",1,1
0105000,전체,2025-09-20,162,20246298,우리가 빛이라 상상하는 모든 것,New,2025-04-23,0,0.0%,0 (100.0%),"162,436,200",0,0 (100.0%),"17,234",1,1
