지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-11-25,150,20113252,톰보이,61 하락,2020-05-14,"7,000",0.0%,"-180,000 (-96.3%)","299,450,180",1,-21 (-95.5%),"33,225",1,1
0105000,전체,2024-11-25,150,20231021,울지마 엄마,New,2023-05-17,"2,000",0.0%,"2,000 (100.0%)","32,188,000",1,1 (100.0%),"4,313",1,1
0105000,전체,2024-11-25,150,20236776,비욘드 유토피아,7 하락,2024-01-31,"10,000",0.0%,"-10,000 (-50.0%)","182,514,099",1,-1 (-50.0%),"19,129",1,1
0105000,전체,2024-11-25,150,20233218,6시간 후 너는 죽는다,24 하락,2024-10-16,"8,000",0.0%,"-48,000 (-85.7%)","513,696,100",1,-4 (-80.0%),"50,548",1,1
0105000,전체,2024-11-25,150,20246632,1923 간토대학살 감독판,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-11-25,150,20226545,한국이 싫어서,2 하락,2024-08-28,"12,000",0.0%,0 (0.0%),"530,600,441",1,0 (0.0%),"61,710",1,1
0105000,전체,2024-11-25,150,20246363,인디스데이 - 박예영 배우전,New,,"6,000",0.0%,"6,000 (100.0%)","40,000",1,1 (100.0%),6,1,1
0105000,전체,2024-11-25,150,20244281,극장판 고래와 나,56 하락,2024-10-30,"9,000",0.0%,"-169,000 (-94.9%)","90,595,560",1,-18 (-94.7%),"11,721",1,1
0105000,전체,2024-11-25,150,20230956,세기말의 사랑,7 하락,2024-01-24,"9,000",0.0%,"-5,000 (-35.7%)","101,133,958",1,-1 (-50.0%),"12,139",1,1
0105000,전체,2024-11-25,150,20173962,소공녀,10 상승,2018-03-22,"10,000",0.0%,"-5,000 (-33.3%)","487,647,700",1,-1 (-50.0%),"61,146",1,1
0105000,전체,2024-11-25,150,20245629,여친과 헤어진 다음날의 새아들,New,2024-11-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-11-25,150,20122223,홀리 모터스,22 하락,2013-04-04,"10,500",0.0%,"-54,500 (-83.8%)","189,130,800",1,-7 (-87.5%),"23,746",1,1
0105000,전체,2024-11-25,162,20241497,스마일 2,39 하락,2024-10-16,0,0.0%,"-53,500 (-100.0%)","550,650,170",0,-6 (-100.0%),"56,068",1,1
