지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-11-30,157,20188750,나쁜 녀석들: 더 무비,15 하락,2019-09-11,"5,000",0.0%,0 (0.0%),"39,554,875,124",1,0 (0.0%),"4,573,370",1,1
0105000,전체,2019-11-30,157,20198401,쿠엔틴 타란티노 8,15 하락,2019-10-30,"6,000",0.0%,0 (0.0%),"22,744,500",1,0 (0.0%),"3,091",1,1
0105000,전체,2019-11-30,157,20196726,우먼 인 할리우드,34 하락,2019-10-31,"9,000",0.0%,"-21,000 (-70.0%)","76,378,040",1,-4 (-80.0%),"9,505",1,1
0105000,전체,2019-11-30,161,20182490,나랏말싸미,104 하락,2019-07-24,0,0.0%,"-963,000 (-100.0%)","7,871,240,823",0,-107 (-100.0%),"958,775",1,1
0105000,전체,2019-11-30,161,19628051,주유천하,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-11-30,161,19658062,춘몽,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-11-30,161,19730047,홍의 장군,New,1973-10-13,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-11-30,161,19868234,서울 황제,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-11-30,161,19970029,나쁜 영화,New,1997-08-02,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-11-30,161,19990052,거짓말,New,2000-01-08,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-11-30,161,20150979,덕혜옹주,11 하락,2016-08-03,0,0.0%,0 (100.0%),"44,397,248,609",0,0 (100.0%),"5,599,943",1,1
0105000,전체,2019-11-30,161,20190741,김복동,New,2019-08-08,0,0.0%,0 (100.0%),"703,721,060",0,0 (100.0%),"87,795",1,1
