지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-11-13,151,20197032,후쿠오카,11 하락,2020-08-27,"14,000",0.0%,"7,000 (100.0%)","43,931,020",2,1 (100.0%),"5,423",1,1
0105000,전체,2020-11-13,151,20200127,우리 안의 그들,22 하락,2020-11-01,"4,000",0.0%,0 (0.0%),"57,000",2,0 (0.0%),26,1,2
0105000,전체,2020-11-13,151,20200129,러브라인,32 하락,2020-11-01,"4,000",0.0%,"-14,000 (-77.8%)","98,000",2,-2 (-50.0%),29,1,2
0105000,전체,2020-11-13,151,20200162,소년시절의 너,22 하락,2020-07-09,"16,000",0.0%,0 (0.0%),"601,854,700",2,0 (0.0%),"70,326",1,1
0105000,전체,2020-11-13,151,20200408,아이 빌리브,15 하락,2020-11-05,"18,000",0.0%,"9,000 (100.0%)","11,392,600",2,1 (100.0%),"1,385",1,1
0105000,전체,2020-11-13,151,20112692,드라이브,New,2011-11-17,"13,000",0.0%,"13,000 (100.0%)","279,091,130",2,2 (100.0%),"34,427",1,1
0105000,전체,2020-11-13,161,20181168,메기,New,2019-09-26,"11,000",0.0%,"11,000 (100.0%)","334,826,228",1,1 (100.0%),"39,689",1,1
0105000,전체,2020-11-13,161,20204725,해수의 아이,21 하락,2020-09-30,"7,000",0.0%,"1,000 (16.7%)","139,190,050",1,0 (0.0%),"15,129",1,1
0105000,전체,2020-11-13,161,20206684,에브리타임 아이 다이,25 하락,2020-10-21,"5,000",0.0%,"-5,000 (-50.0%)","41,398,000",1,0 (0.0%),"5,005",1,1
0105000,전체,2020-11-13,161,20206869,전쟁의 시간,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2020-11-13,161,20208810,터키쉬 아이스크림,49 하락,2020-11-12,"2,000",0.0%,"-4,000 (-66.7%)","8,000",1,-4 (-80.0%),6,1,1
0105000,전체,2020-11-13,161,20201110,D컵여자친구,New,2020-11-13,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-11-13,161,20201223,센팍 배우전: 단편과 스타들(센트럴파크 10주년),New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-11-13,161,20201225,센팍 이 영화가 화제라면서요? (센트럴파크 10주년),31 하락,,"5,000",0.0%,"-5,000 (-50.0%)","15,000",1,-1 (-50.0%),3,1,1
0105000,전체,2020-11-13,161,20078605,낙엽귀근,36 하락,2020-09-24,"3,500",0.0%,"-7,000 (-66.7%)","6,188,880",1,-2 (-66.7%),761,1,1
0105000,전체,2020-11-13,161,20136292,"가장 따뜻한 색, 블루",57 하락,2014-01-16,"9,000",0.0%,"-47,000 (-83.9%)","418,894,400",1,-5 (-83.3%),"55,062",1,1
0105000,전체,2020-11-13,171,20206362,"어디갔어, 버나뎃",26 하락,2020-10-08,0,0.0%,0 (100.0%),"240,052,500",0,0 (100.0%),"28,644",1,1
0105000,전체,2020-11-13,171,20196749,언더그라운드,New,2021-08-19,0,0.0%,0 (100.0%),"865,500",0,0 (100.0%),127,1,1
0105000,전체,2020-11-13,171,20200293,보라보라,New,,0,0.0%,0 (100.0%),"1,451,500",0,0 (100.0%),210,1,1
0105000,전체,2020-11-13,171,20200800,수네 vs 수네,94 하락,,0,0.0%,"-23,000 (-100.0%)","301,000",0,-23 (-100.0%),301,2,2
0105000,전체,2020-11-13,171,20200848,아니아라,91 하락,,0,0.0%,"-20,000 (-100.0%)","286,000",0,-20 (-100.0%),286,2,2
0105000,전체,2020-11-13,171,20200850,러빙 커플,59 하락,,0,0.0%,"-5,000 (-100.0%)","148,000",0,-5 (-100.0%),148,1,1
0105000,전체,2020-11-13,171,20200873,럭키 원,117 하락,,0,0.0%,"-67,000 (-100.0%)","222,000",0,-67 (-100.0%),222,2,2
0105000,전체,2020-11-13,171,20200877,아틀란티스의 왕,26 하락,,0,0.0%,0 (100.0%),"350,000",0,0 (100.0%),350,1,1
