지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-12-02,149,20244941,트라페지움,12 상승,2024-11-14,"8,000",0.0%,"-9,000 (-52.9%)","51,147,000",1,-1 (-50.0%),"6,420",1,1
0105000,전체,2024-12-02,149,20245172,"본인 출연, 제리",1 하락,2024-11-13,"8,000",0.0%,"-28,000 (-77.8%)","5,124,800",1,-3 (-75.0%),538,1,1
0105000,전체,2024-12-02,149,20244003,어프렌티스,New,2024-10-23,"6,000",0.0%,"6,000 (100.0%)","27,562,500",1,1 (100.0%),"2,849",1,1
0105000,전체,2024-12-02,149,20231021,울지마 엄마,New,2023-05-17,"2,000",0.0%,"2,000 (100.0%)","32,190,000",1,1 (100.0%),"4,314",1,1
0105000,전체,2024-12-02,149,20229551,상견니,12 상승,2023-01-25,"7,000",0.0%,"-9,000 (-56.3%)","3,842,402,438",1,-1 (-50.0%),"387,299",1,1
0105000,전체,2024-12-02,157,20112776,사랑방 손님과 어머니,New,,0,0.0%,0 (100.0%),"10,081,500",0,0 (100.0%),"4,936",1,1
0105000,전체,2024-12-02,157,19668030,초우,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-12-02,157,20230956,세기말의 사랑,New,2024-01-24,0,0.0%,0 (100.0%),"101,133,958",0,0 (100.0%),"12,139",1,1
0105000,전체,2024-12-02,157,19618028,노다지,76 하락,,0,0.0%,"-66,000 (-100.0%)","8,008,500",0,-22 (-100.0%),"3,948",1,1
0105000,전체,2024-12-02,157,20136333,귀로(歸路),New,,0,0.0%,0 (100.0%),"4,896,000",0,0 (100.0%),"2,448",1,1
