지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-09-28,150,20240769,감독판 김일성의 아이들,New,2024-06-25,"20,000",0.0%,"20,000 (100.0%)","27,225,117",2,2 (100.0%),"3,361",1,1
0105000,전체,2024-09-28,150,20234686,그 여름날의 거짓말,37 하락,2024-08-28,"20,000",0.0%,0 (0.0%),"55,234,756",2,-1 (-33.3%),"6,940",1,1
0105000,전체,2024-09-28,150,20130574,개를 훔치는 완벽한 방법,12 하락,2014-12-31,"4,000",0.0%,0 (0.0%),"2,334,202,565",2,0 (0.0%),"307,345",1,2
0105000,전체,2024-09-28,150,20249416,청춘 18X2 너에게로 이어지는 길,12 하락,2024-05-22,"16,000",0.0%,"2,000 (14.3%)","1,075,717,864",2,0 (0.0%),"112,079",1,1
0105000,전체,2024-09-28,150,20234667,키리에의 노래,21 하락,2023-11-01,"12,000",0.0%,"-16,000 (-57.1%)","152,094,143",2,-2 (-50.0%),"16,923",1,1
0105000,전체,2024-09-28,157,20080696,기쁜 우리 젊은 날,New,1987-05-02,"10,000",0.0%,"10,000 (100.0%)","8,377,500",1,1 (100.0%),"1,464",1,1
0105000,전체,2024-09-28,157,20242421,프로이트의 라스트 세션,64 하락,2024-08-21,"11,000",0.0%,"-52,000 (-82.5%)","100,081,038",1,-15 (-93.8%),"11,316",1,1
0105000,전체,2024-09-28,157,20226270,스즈메의 문단속,New,2023-03-08,"8,000",0.0%,"8,000 (100.0%)","57,129,704,411",1,1 (100.0%),"5,576,559",1,1
0105000,전체,2024-09-28,157,19560001,청춘쌍곡선,New,1956-04-10,"2,000",0.0%,"2,000 (100.0%)","3,040,000",1,1 (100.0%),"1,520",1,1
0105000,전체,2024-09-28,157,19890288,언터처블,New,1989-11-18,"8,000",0.0%,"8,000 (100.0%)","522,000",1,1 (100.0%),122,1,1
0105000,전체,2024-09-28,157,19978805,큐어,New,2022-07-06,"10,000",0.0%,"10,000 (100.0%)","315,796,342",1,1 (100.0%),"30,355",1,1
0105000,전체,2024-09-28,163,20227681,다섯 번째 방,New,2024-06-05,0,0.0%,0 (100.0%),"34,931,000",0,0 (100.0%),"4,308",1,1
0105000,전체,2024-09-28,163,20244533,판타지아전 섹션2 <SF&판타지.1>,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-09-28,163,20247977,1923 간토대학살,103 하락,2024-08-15,0,0.0%,"-526,000 (-100.0%)","121,098,555",0,-66 (-100.0%),"12,566",1,1
0105000,전체,2024-09-28,163,20244532,판타지아전 섹션1 <판타스틱 코미디>,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
