지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-11-30,153,20242430,베베핀: 생활습관을 배워요,New,,"37,000",0.0%,"37,000 (100.0%)","5,200,500",5,5 (100.0%),702,1,1
0105000,전체,2024-11-30,153,20242443,베베핀 플레이타임,9 하락,2024-07-20,"37,000",0.0%,"8,000 (27.6%)","9,493,000",5,1 (25.0%),"1,275",1,1
0105000,전체,2024-11-30,158,20125047,뱀파이어,New,,"32,000",0.0%,"32,000 (100.0%)","3,225,000",4,4 (100.0%),492,1,1
0105000,전체,2024-11-30,158,19190003,재판장,New,,"32,000",0.0%,"32,000 (100.0%)","933,000",4,4 (100.0%),142,1,1
0105000,전체,2024-11-30,160,20224493,잠자리 구하기,28 하락,2024-10-16,"15,000",0.0%,"-1,000 (-6.3%)","8,005,008",3,1 (50.0%),908,1,1
0105000,전체,2024-11-30,160,19920215,하이힐,66 하락,1992-06-20,"26,000",0.0%,"-79,000 (-75.2%)","2,441,100",3,-12 (-80.0%),300,1,1
0105000,전체,2024-11-30,160,20234517,이상한 나라의 달빛요정,27 하락,2023-10-19,"16,000",0.0%,"4,000 (33.3%)","33,097,856",3,1 (50.0%),"3,962",1,1
0105000,전체,2024-11-30,160,20234713,딸에 대하여,16 하락,2024-09-04,"6,000",0.0%,"-2,000 (-25.0%)","196,167,780",3,-1 (-25.0%),"21,535",1,2
0105000,전체,2024-11-30,164,20212428,되살아나는 목소리,44 하락,2024-11-13,"13,000",0.0%,"-123,000 (-90.4%)","60,853,600",2,-10 (-83.3%),"7,308",2,2
0105000,전체,2024-11-30,164,20216383,와일드 투어,New,2025-03-12,"20,000",0.0%,"20,000 (100.0%)","14,976,000",2,2 (100.0%),"1,750",1,1
0105000,전체,2024-11-30,164,20170931,그랜드 듀얼,New,,"16,000",0.0%,"16,000 (100.0%)","2,170,000",2,2 (100.0%),800,1,1
0105000,전체,2024-11-30,164,20186121,어느 가족,New,2018-07-26,"24,000",0.0%,"24,000 (100.0%)","1,451,674,201",2,2 (100.0%),"175,909",1,1
0105000,전체,2024-11-30,164,20236319,하와이 연가,121 하락,2024-10-30,"14,000",0.0%,"-1,629,000 (-99.1%)","114,668,500",2,-167 (-98.8%),"11,337",2,2
0105000,전체,2024-11-30,164,20233201,룩킹포,3 하락,2024-11-06,"20,000",0.0%,"8,000 (66.7%)","4,537,000",2,0 (0.0%),594,1,1
0105000,전체,2024-11-30,170,20212443,열 개의 우물,37 하락,2024-10-30,"6,000",0.0%,"-42,000 (-87.5%)","7,348,100",1,-5 (-83.3%),918,1,1
0105000,전체,2024-11-30,170,20197450,옆자리 괴물군,5 하락,,"7,500",0.0%,"3,500 (87.5%)","12,932,670",1,0 (0.0%),"2,269",1,1
0105000,전체,2024-11-30,170,19560001,청춘쌍곡선,New,1956-04-10,"2,000",0.0%,"2,000 (100.0%)","3,052,000",1,1 (100.0%),"1,526",1,1
0105000,전체,2024-11-30,170,20236696,하우치,New,2024-11-13,"13,000",0.0%,"13,000 (100.0%)","19,823,400",1,1 (100.0%),"2,383",1,1
0105000,전체,2024-11-30,170,20229551,상견니,37 하락,2023-01-25,"8,000",0.0%,"-37,000 (-82.2%)","3,842,379,438",1,-5 (-83.3%),"387,296",1,1
0105000,전체,2024-11-30,170,20232140,빚가리,51 하락,2024-10-16,"8,000",0.0%,"-32,000 (-80.0%)","5,514,500",1,-4 (-80.0%),594,1,1
0105000,전체,2024-11-30,170,20232205,우리는 천국에 갈 순 없지만 사랑은 할 수 있겠지,5 하락,2024-10-16,"6,000",0.0%,"-2,000 (-25.0%)","59,711,900",1,0 (0.0%),"6,272",1,1
0105000,전체,2024-11-30,170,20248364,폭설,14 하락,2024-10-23,"12,000",0.0%,"-22,000 (-64.7%)","49,741,900",1,-2 (-66.7%),"5,299",1,1
0105000,전체,2024-11-30,178,20182561,당갈,3 하락,2018-04-25,0,0.0%,0 (100.0%),"909,633,500",0,0 (100.0%),"109,980",1,1
0105000,전체,2024-11-30,178,20235994,원정빌라,152 하락,2024-12-04,0,0.0%,"-3,073,000 (-100.0%)","3,073,000",0,-439 (-100.0%),439,1,1
0105000,전체,2024-11-30,178,20246826,제4회 2030청년영화제 사전제작지원 2 GV,22 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-11-30,178,20246843,제4회 2030청년영화제 사전제작지원 1 GV,22 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-11-30,178,20246846,제4회 2030청년영화제 경쟁작 2,3 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-11-30,178,20246848,제4회 2030청년영화제 폐막식,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-11-30,178,20246941,쓰리 오브 어스,3 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-11-30,178,20246942,칸타라,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-11-30,178,20246943,라파타 레이디스,22 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
