지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-12-03,152,19780078,사망유희,28 하락,1978-05-18,"7,000",0.0%,"-12,000 (-63.2%)","136,000",2,-3 (-60.0%),36,2,2
0105000,전체,2016-12-03,152,20166128,어떻게 헤어질까,14 하락,2016-11-03,"10,000",0.0%,"-16,500 (-62.3%)","8,360,600",2,-2 (-50.0%),"1,052",1,1
0105000,전체,2016-12-03,152,20168681,아내업고 달리기,7 하락,2016-11-10,"12,000",0.0%,"-2,000 (-14.3%)","4,720,500",2,0 (0.0%),616,1,1
0105000,전체,2016-12-03,152,20165923,후궁 : 천년금애 무삭제 감독판,28 하락,2016-12-01,"7,000",0.0%,"-9,000 (-56.3%)","39,000",2,-3 (-60.0%),12,2,2
0105000,전체,2016-12-03,152,20164197,전사 씨야마,28 하락,2016-12-01,"7,000",0.0%,"-9,000 (-56.3%)","39,000",2,-3 (-60.0%),12,2,2
0105000,전체,2016-12-03,152,20164183,사랑: 세 도시 이야기,28 하락,2016-11-24,"7,000",0.0%,"-12,000 (-63.2%)","136,000",2,-3 (-60.0%),36,2,2
0105000,전체,2016-12-03,152,20164041,고려 아리랑: 천산의 디바,New,2017-05-25,"12,000",0.0%,"12,000 (100.0%)","374,500",2,2 (100.0%),76,1,1
0105000,전체,2016-12-03,152,20165646,시큐리티 스파이,28 하락,2016-12-01,"7,000",0.0%,"-9,000 (-56.3%)","39,000",2,-3 (-60.0%),12,2,2
0105000,전체,2016-12-03,164,20168842,위풍당당 질리 홉킨스,30 하락,2016-10-26,"8,000",0.0%,"-1,000 (-11.1%)","14,147,500",1,0 (0.0%),"2,148",1,1
0105000,전체,2016-12-03,164,20164097,71 : 벨파스트의 눈물,New,2016-07-21,"8,000",0.0%,"8,000 (100.0%)","1,779,000",1,1 (100.0%),232,1,1
0105000,전체,2016-12-03,164,20128308,러브,63 하락,2012-08-09,"8,000",0.0%,"-52,000 (-86.7%)","8,259,500",1,-7 (-87.5%),"1,114",1,1
0105000,전체,2016-12-03,164,20162546,워킹 스트리트,44 하락,2016-11-17,"3,500",0.0%,"-15,500 (-81.6%)","3,813,000",1,-3 (-75.0%),630,1,1
0105000,전체,2016-12-03,164,20165723,메이킹 패밀리,13 하락,2016-11-28,"7,000",0.0%,0 (0.0%),"51,000",1,0 (0.0%),8,1,1
0105000,전체,2016-12-03,164,20160182,미결처리반 Q,New,2016-12-03,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
