지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-11-08,151,20242401,수유천,20 하락,2024-09-18,"35,000",0.0%,"5,000 (16.7%)","68,590,800",5,2 (66.7%),"7,370",1,1
0105000,전체,2024-11-08,151,20245240,상간시대,New,2024-11-08,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,5,5
0105000,전체,2024-11-08,151,20228016,"여름을 향한 터널, 이별의 출구",New,2023-09-14,"60,000",0.0%,"60,000 (100.0%)","943,116,858",5,5 (100.0%),"92,504",1,1
0105000,전체,2024-11-08,157,20245509,SIPFF2024 월드 단편 컬렉션,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",4,4 (100.0%),4,1,1
0105000,전체,2024-11-08,157,20245142,키타로 탄생 게게게의 수수께끼: 트루 에디션,58 하락,2024-10-19,"44,500",0.0%,"-194,200 (-81.4%)","31,720,300",4,-20 (-83.3%),"3,236",1,1
0105000,전체,2024-11-08,157,20224493,잠자리 구하기,21 하락,2024-10-16,"35,000",0.0%,"23,000 (191.7%)","7,615,008",4,2 (100.0%),860,3,3
0105000,전체,2024-11-08,157,19990070,인정사정 볼 것 없다,47 하락,1999-07-31,"40,000",0.0%,"-70,000 (-63.6%)","2,093,500",4,-7 (-63.6%),285,1,1
0105000,전체,2024-11-08,157,19820001,나라야마 부시코,New,1999-10-30,"30,000",0.0%,"30,000 (100.0%)","2,767,000",4,4 (100.0%),351,1,1
0105000,전체,2024-11-08,157,20243697,위국일기,21 하락,2024-10-02,"33,500",0.0%,"16,500 (97.1%)","60,793,900",4,2 (100.0%),"6,177",1,2
0105000,전체,2024-11-08,157,20234711,해야 할 일,21 하락,2024-09-25,"39,000",0.0%,"24,000 (160.0%)","42,276,400",4,2 (100.0%),"4,698",2,2
0105000,전체,2024-11-08,157,20234684,그녀에게,85 하락,2024-09-11,"26,000",0.0%,"-401,000 (-93.9%)","206,217,920",4,-57 (-93.4%),"24,296",2,2
0105000,전체,2024-11-08,165,20008136,팬지와 담쟁이,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",3,3 (100.0%),3,1,1
0105000,전체,2024-11-08,165,20247397,존 오브 인터레스트,New,2024-06-05,"21,000",0.0%,"21,000 (100.0%)","2,023,012,494",3,3 (100.0%),"204,065",1,1
0105000,전체,2024-11-08,165,20228523,마녀들의 카니발,New,2024-09-25,"9,000",0.0%,"9,000 (100.0%)","7,921,300",3,3 (100.0%),846,1,1
0105000,전체,2024-11-08,165,20245576,제 11회 부산여성영화제 상상 2,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",3,3 (100.0%),3,1,1
0105000,전체,2024-11-08,165,20040689,비포 선셋,New,2004-10-22,"30,000",0.0%,"30,000 (100.0%)","1,022,138,181",3,3 (100.0%),"142,870",1,1
0105000,전체,2024-11-08,165,20218333,꽃다발 같은 사랑을 했다,47 하락,2021-07-14,"24,000",0.0%,"-25,000 (-51.0%)","498,244,336",3,-4 (-57.1%),"54,520",1,1
0105000,전체,2024-11-08,171,20242444,베베핀: 베베핀 패밀리의 하루,New,,"14,500",0.0%,"14,500 (100.0%)","5,862,500",2,2 (100.0%),787,1,1
0105000,전체,2024-11-08,171,20040606,천년여우,New,2004-07-09,"16,000",0.0%,"16,000 (100.0%)","33,931,000",2,2 (100.0%),"5,477",1,1
0105000,전체,2024-11-08,171,20200162,소년시절의 너,46 하락,2020-07-09,"24,000",0.0%,"-24,000 (-50.0%)","2,704,214,480",2,-2 (-50.0%),"292,706",1,1
0105000,전체,2024-11-08,171,20245544,SIPFF2024 파이브 필름 포 프리덤,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",2,2 (100.0%),2,1,1
0105000,전체,2024-11-08,175,20247074,건국전쟁,56 하락,2024-02-01,"7,000",0.0%,"-8,000 (-53.3%)","10,906,092,514",1,-2 (-66.7%),"1,173,897",1,1
0105000,전체,2024-11-08,175,20217104,희수,New,2022-12-15,"5,000",0.0%,"5,000 (100.0%)","4,795,500",1,1 (100.0%),617,1,1
0105000,전체,2024-11-08,175,20243693,정크 헤드,New,2024-09-01,"8,000",0.0%,"8,000 (100.0%)","1,224,000",1,1 (100.0%),170,1,1
0105000,전체,2024-11-08,175,20242836,극장판 : 기븐_히이라기 믹스,27 하락,2024-08-28,"11,000",0.0%,"1,000 (10.0%)","61,951,428",1,0 (0.0%),"6,590",1,1
0105000,전체,2024-11-08,175,20228535,페이퍼맨,New,2024-10-16,"6,000",0.0%,"6,000 (100.0%)","8,706,800",1,1 (100.0%),943,1,1
0105000,전체,2024-11-08,175,20132799,족구왕,50 하락,2014-08-21,"7,000",0.0%,"-26,500 (-79.1%)","372,555,000",1,-3 (-75.0%),"47,797",1,1
0105000,전체,2024-11-08,175,20246027,강길우 단편전4,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2024-11-08,182,20212443,열 개의 우물,97 하락,2024-10-30,0,0.0%,"-359,000 (-100.0%)","3,825,100",0,-38 (-100.0%),422,1,1
0105000,전체,2024-11-08,182,20245826,SBFF2024 단편경쟁 7,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-11-08,182,20232140,빚가리,34 하락,2024-10-16,0,0.0%,"-6,000 (-100.0%)","5,300,500",0,-1 (-100.0%),567,1,1
0105000,전체,2024-11-08,182,20245804,SBFF2024 단편경쟁 2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-11-08,182,20245832,SBFF2024 단편영화 제작지원 프로젝트,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-11-08,182,20111399,흉터,34 하락,2011-10-13,0,0.0%,"-6,000 (-100.0%)","5,105,000",0,-1 (-100.0%),790,1,1
0105000,전체,2024-11-08,182,20070068,타인의 삶,62 하락,2007-03-22,0,0.0%,"-45,000 (-100.0%)","444,150,900",0,-6 (-100.0%),"61,673",1,1
0105000,전체,2024-11-08,182,20245823,SBFF2024 단편경쟁 3,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-11-08,182,20236234,프랑켄슈타인 아버지,New,2025-04-02,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
