지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-07-28,154,20130146,아침 열차,22 하락,,"3,700",0.0%,"-14,500 (-79.7%)","26,800",8,-29 (-78.4%),55,1,1
0105000,전체,2013-07-28,154,20130147,테베를 공격한 7장군,22 하락,,"3,700",0.0%,"-14,500 (-79.7%)","26,800",8,-29 (-78.4%),55,1,1
0105000,전체,2013-07-28,154,20130148,단절,22 하락,,"3,700",0.0%,"-14,500 (-79.7%)","26,800",8,-29 (-78.4%),55,1,1
0105000,전체,2013-07-28,154,20130149,빠지다,22 하락,,"3,700",0.0%,"-14,500 (-79.7%)","28,468",8,-29 (-78.4%),58,1,1
0105000,전체,2013-07-28,154,20122784,몽타주,102 상승,2013-05-16,"48,000",0.0%,"6,000 (14.3%)","15,002,458,500",8,1 (14.3%),"2,095,592",1,2
0105000,전체,2013-07-28,154,20130141,우리가 시도라도 했다면,18 하락,,"7,800",0.0%,"-2,000 (-20.4%)","24,400",8,-3 (-27.3%),26,1,1
0105000,전체,2013-07-28,154,20130142,골든 타임,23 상승,,"7,800",0.0%,"6,132 (367.6%)","26,068",8,5 (166.7%),29,1,1
0105000,전체,2013-07-28,154,20130143,황소와 도깨비,23 상승,,"7,800",0.0%,"6,132 (367.6%)","26,068",8,5 (166.7%),29,1,1
0105000,전체,2013-07-28,170,20125997,경복,62 상승,2013-07-11,"54,000",0.0%,"-34,000 (-38.6%)","2,887,000",7,-4 (-36.4%),399,1,1
0105000,전체,2013-07-28,171,20138347,에브리데이,95 상승,2013-06-13,"38,000",0.0%,"21,000 (123.5%)","45,494,500",6,3 (100.0%),"6,597",1,1
0105000,전체,2013-07-28,172,20130283,마법천자문 - 1,123 하락,,"3,279",0.0%,"-26,190 (-88.9%)","34,174",5,-40 (-88.9%),52,1,1
0105000,전체,2013-07-28,172,20130279,케이크랑 소풍 - 멍멍 아줌마와 아저씨,114 하락,,"3,289",0.0%,"-24,596 (-88.2%)","32,604",5,-37 (-88.1%),49,1,1
0105000,전체,2013-07-28,172,20130282,하얀 양과 금발소년,114 하락,,"3,289",0.0%,"-24,596 (-88.2%)","32,604",5,-37 (-88.1%),49,1,1
0105000,전체,2013-07-28,172,20130281,케이크랑 소풍 - 도마뱀과 개구리,114 하락,,"3,289",0.0%,"-24,596 (-88.2%)","32,604",5,-37 (-88.1%),49,1,1
0105000,전체,2013-07-28,172,20130280,케이크랑 소풍 - 생쥐 톰과 대니,114 하락,,"3,289",0.0%,"-24,596 (-88.2%)","32,604",5,-37 (-88.1%),49,1,1
0105000,전체,2013-07-28,172,20130277,닉 낵,114 하락,,"3,289",0.0%,"-24,596 (-88.2%)","32,604",5,-37 (-88.1%),49,1,1
0105000,전체,2013-07-28,172,20130278,미앤마이로봇 - 일렉트로,114 하락,,"3,289",0.0%,"-24,596 (-88.2%)","32,604",5,-37 (-88.1%),49,1,1
0105000,전체,2013-07-28,179,20139723,사이드 이펙트,87 상승,2013-07-11,"36,000",0.0%,"11,000 (44.0%)","258,502,000",4,1 (33.3%),"37,114",1,1
0105000,전체,2013-07-28,180,20126611,왕자가 된 소녀들,73 상승,2013-04-18,"5,000",0.0%,"-9,000 (-64.3%)","10,622,200",3,-6 (-66.7%),"1,781",2,2
0105000,전체,2013-07-28,181,20127189,누가 공정화를 죽였나?,78 상승,,"2,500",0.0%,"-3,250 (-56.5%)","454,750",2,-3 (-60.0%),358,1,1
0105000,전체,2013-07-28,181,20126575,영아,78 상승,,"2,500",0.0%,"-3,250 (-56.5%)","880,750",2,-3 (-60.0%),608,1,1
0105000,전체,2013-07-28,181,20125309,"에튀드, 솔로",78 상승,,"2,500",0.0%,"-3,250 (-56.5%)","635,277",2,-3 (-60.0%),483,1,1
0105000,전체,2013-07-28,181,20111070,개와 열쇠,78 상승,,"2,500",0.0%,"-3,250 (-56.5%)","85,750",2,-3 (-60.0%),59,1,1
0105000,전체,2013-07-28,181,20130091,아이언 도어,88 상승,2013-07-25,"12,000",0.0%,"7,000 (140.0%)","217,000",2,1 (100.0%),30,1,1
0105000,전체,2013-07-28,186,20139581,세상은 가끔 아름답다,82 상승,2013-06-20,"6,000",0.0%,"-6,000 (-50.0%)","370,000",1,-1 (-50.0%),61,1,1
0105000,전체,2013-07-28,186,20125686,콘돌은 날아간다,31 상승,2013-05-30,"5,000",0.0%,0 (0.0%),"8,086,900",1,0 (0.0%),"1,199",1,1
